0.0010592537251772898, 1.4379589189787928e-9
0.4216965034285822, 1.4379589189787928e-9
0.5463865498818545, 1.3131364576266307e-9
0.7717915155850127, 2.0677258526706583e-9
1.4537843856076607, 4.085710640409198e-9
3.651741272548377, 8.073135718447598e-9
10.901844923851268, 1.3920728770831043e-8
48.69675251658621, 2.8784250767463584e-8
244.06190680419763, 6.228252301642084e-8
1000, 1.176041196368326e-7
