0.0170210330696884, 0.00009835336905440197
0.017243273563482132, 9.938985704375601e-9
0.04867701559899474, 6.848708565420444e-10
0.09807296283843366, 5.531727478807585e-10
0.19759440716631418, 1.0699053826948574e-9
0.2594684198732076, 1.140865911994019e-9
0.41930999167747457, 5.615535215103608e-9
0.516031313875673, 8.747323310982914e-8
0.5295947387621487, 0.00010385886746320264
